1	-0.0689860070482206	-0.0675973550979118	-0.0578767914457502	5.314817604298995	23.02707323048773	7.493612514333501	2.268809551296643	1.074568874031075	0.7114363890253246	0.538549221211879	0.3705223352245143	0.272622372727744	0.2372117479948696	0.1566699348769592	0.14417206732418	0.0969579010136808
1	-0.0672396299353568	-0.0672396299353568	-0.0603879516587451	5.567580584750126	23.01949032310786	7.331887740977646	2.243831452765778	1.079046145741785	0.7275550501516034	0.5350228905788139	0.4116926815998028	0.3041213326569988	0.2328638785802368	0.1917538089205664	0.1396810540183173	0.1054226626352587
1	-0.0702793357754703	-0.0689415379513069	-0.0649281444788167	5.684258004863388	23.02613119949352	7.253494852607054	2.171869817522385	1.077551197356726	0.7009611098547288	0.504973728614791	0.387247520088412	0.2648390191774609	0.2287184779250492	0.1591529910685525	0.1223635509040591	0.1049721791899349
1	-0.0697101762874975	-0.0697101762874975	-0.0622301934248345	5.969355987649811	22.90879717781334	7.353152817242472	2.252484503348344	1.148167033442456	0.7082080414294577	0.5137284870002189	0.415128712901479	0.257369074343495	0.2111291802833963	0.1676092799915386	0.1506093189400317	0.0948494466910891
1	-0.0688669870229328	-0.0675051181132877	-0.0606957735650623	6.244757278091702	22.79827387482776	7.469758362317459	2.270142865292508	1.069655421440362	0.7005889469265427	0.5119701029406978	0.3968921800756877	0.2967948152167736	0.2389153865568573	0.1844406301710538	0.1340514805141854	0.1081759712309287
1	-0.0705520228218277	-0.0705520228218277	-0.0630658338339887	6.242346981832243	22.88210341389262	7.225759989780187	2.235194185432591	1.038765072648864	0.6916781286672363	0.5324264720168426	0.4058418218588373	0.3098824902874462	0.2431873520321531	0.1798950269531505	0.1540336468133429	0.1200055150504383
1	-0.070424287874827	-0.0690444151579868	-0.0621450515737861	6.53778615307262	22.76922892126322	7.30223563820206	2.260870667226595	1.076939876177752	0.7078239244230139	0.5587976710042785	0.3918330722666211	0.2848929367115099	0.2510860551489264	0.1848521647405995	0.1393163650848748	0.0965403108628303
1	-0.0698067145453593	-0.0676995667932093	-0.0662948016251094	6.611256424938212	22.73304387663779	7.371234380880309	2.174305641494381	1.097553140145735	0.7245879880151871	0.5265160993130881	0.4043015296883886	0.306670350505439	0.2343249443482893	0.1732176595359396	0.1373961477493897	0.0875269842818399
1	-0.067183759458932	-0.067183759458932	-0.0644097260857289	6.799935855905423	22.68543796755316	7.335324296933628	2.209604131597539	1.097910257286384	0.6984494515451327	0.537555515899351	0.4210461142248194	0.2976016291172799	0.2310248281604048	0.185253277502553	0.1221440182621818	0.1186764765456779
1	-0.0693069863272652	-0.0678937347830965	-0.0615341028343377	6.835133432708604	22.66213747585315	7.382061780301865	2.191188858570467	1.088146028346847	0.720700626863002	0.5178990302748028	0.3885865139833727	0.2953119120682428	0.2373685987573287	0.1787186596743303	0.1511602545630419	0.1200687205913319
1	-0.071372181462066	-0.0699511042586958	-0.0607141024367893	6.903274732678984	22.64952068462273	7.356598360554085	2.197377573718494	1.08609520068298	0.7080886645865008	0.5325856299702784	0.3890568324298859	0.3023711230243024	0.2199486452288295	0.1773163291277229	0.1361050902299864	0.101288698747416
1	-0.0708712840416167	-0.0687383200355488	-0.0687383200355488	7.041141700190853	22.59329325643408	7.402323605218354	2.177272778353971	1.085906195249219	0.7041056381630609	0.5356014816836953	0.4040687013095068	0.2775128369494769	0.2689809809252052	0.1786855046683299	0.1317602965348357	0.0976328724377489
1	-0.070001593798282	-0.0650540651175259	-0.0601065364367698	4.353795836609217	23.20246653066692	7.559794421739175	2.28007452956087	1.15557193940616	0.7208962053111589	0.5265290071385975	0.3993068410620118	0.3060105859391823	0.2162482798740357	0.1731341013703039	0.145569298720377	0.0897329036089866
1	-0.0673648601292758	-0.0673648601292758	-0.0616760292171291	4.702719859705694	23.18430928554213	7.417714412527685	2.270033540898981	1.07680125707622	0.7184049096109808	0.5534288131587278	0.3877416128424565	0.307386876208385	0.2312987627584235	0.1623216879486453	0.1210776638355821	0.0919224054108305
1	-0.0686513271446162	-0.0672566099600698	-0.0581909482605183	4.879805243625976	23.10317997690911	7.547201859070949	2.298183735030608	1.037359400200671	0.7305216196004655	0.5659449918239914	0.3567374141420328	0.328843070451105	0.2479494737474144	0.1649638012669042	0.13567474039143	0.1049909623314094
1	-0.0695443210037803	-0.0688511292804599	-0.0591464451539734	5.251395347204061	23.08583200479282	7.353845844035012	2.249875185226475	1.133836510680536	0.7276261608147472	0.5058048093522004	0.3699392315813905	0.2978472923560628	0.2229825862374533	0.1744591656050211	0.1418791546089596	0.1044468015496548
1	-0.0658357126932157	-0.0672073814855772	-0.062406540712312	5.369401877039174	23.02140756593914	7.450223435051548	2.312637973261602	1.099396926417867	0.7173871677451928	0.5452427343038263	0.399160007917328	0.3106873708100122	0.2126130521561659	0.1810646699318517	0.1392287717648264	0.1021937143710663
1	-0.0669722292321807	-0.0703450168353291	-0.0588775389846245	5.583121563562027	23.00829143646795	7.384190143643275	2.198191925042288	1.036603874517977	0.6973014416412477	0.4861649376841577	0.3836321945484462	0.316176442485478	0.2298330798448789	0.1697974605088373	0.1461879472867985	0.1104363986934253
1	-0.0706905951235872	-0.0646352766596681	-0.0632896503343527	5.811042072829872	22.97181459957672	7.31276105188182	2.216874157912533	1.048870507538796	0.6922795313302246	0.4897627693702622	0.3935504871102136	0.2933013258742189	0.2488956571388119	0.1802687145477283	0.1365358589749789	0.1123145851193024
1	-0.069144867639382	-0.069144867639382	-0.0598870393886078	6.15542208411327	22.8955593818524	7.24784581770462	2.266472945341641	1.076842015117162	0.693964689603002	0.5372428827863251	0.352086317770842	0.2886040669083907	0.2264443629389071	0.1880905030428427	0.1206406115014882	0.0988185877675205
1	-0.0700485815263843	-0.0686974608445341	-0.0619418574352834	6.397090562149327	22.84293150162928	7.226003100464391	2.163353905571903	1.085835161796413	0.7676462412207047	0.5021510272371514	0.3791990451887884	0.3015096059824052	0.2393580546172986	0.1954466324571689	0.1224861156372611	0.0920859002956329
1	-0.0678797940178992	-0.0698894672234946	-0.068549685086431	6.500402132936343	22.75061967338061	7.402075511180138	2.231186353183218	1.083662952788255	0.718572320438427	0.5289931480439293	0.3816171129669346	0.3039097490172464	0.2422797707123214	0.1933777227095004	0.1324176354731072	0.0995929731150492
1	-0.0697393534474793	-0.071912948216575	-0.0588713796020012	6.721295236796959	22.69142053693223	7.412498373369369	2.161093411234333	1.051111015816166	0.705509447529961	0.4924971601585896	0.3990325850874776	0.3019453520678729	0.2483300144301807	0.2070317138173638	0.1534163761796717	0.1208124546432373
1	-0.0696716847108307	-0.0689401958071993	-0.066014240192674	6.756582763976702	22.72498553024855	7.241559907084271	2.256463028836786	1.076571427279457	0.7305771758618398	0.5177139049051239	0.3750735686970154	0.2997302116229889	0.2587668330196346	0.1848864537528707	0.1358766972095719	0.1212469191369453
1	-0.0731050515062118	-0.06812785573373	-0.0631506599612483	6.809645673868537	22.62788486678301	7.500053830308504	2.209294724160415	1.07947128380706	0.7452881390832857	0.5291356369640787	0.3997285468795534	0.3108500509423796	0.2269487507776874	0.1650893176054143	0.1380702548405134	0.1160283878480943
1	-0.0721697049779253	-0.0694187899727442	-0.0639169599623819	6.98874138457068	22.65657779657967	7.252141496316771	2.1663873804882	1.121727407270675	0.748978424068635	0.510336547369174	0.4071772346748825	0.3218988695142682	0.2606910106489886	0.174724916737079	0.1307102766541813	0.0887588228251694
1	-0.0697136329703376	-0.0704154292271864	-0.0591866891176048	7.057027355329762	22.55760128035037	7.481614090723317	2.214633183072678	1.097373542169304	0.7436682287174826	0.5247077965806406	0.3745233976149861	0.3071509569574962	0.2074958884849591	0.1660899093308769	0.1324036890021319	0.0973138761596893
1	-0.0701464977067497	-0.0694530435125338	-0.0625185015703746	7.249955976436453	22.59956456540574	7.172982560878486	2.202996350933021	1.075439831137942	0.7106829249803709	0.5338521054553125	0.3944678124179135	0.2925300458681739	0.226651897417662	0.2030744548143209	0.1240206766737065	0.0914283295455585
1	-0.0706744509340511	-0.0713841363798791	-0.0614485401382868	7.283795824181748	22.48667744470965	7.471862467326175	2.189673694028202	1.167016966590021	0.7362379009724108	0.5212032108865199	0.3906210888541636	0.3019104081256608	0.2210062673012662	0.1933285349139733	0.1379730701393876	0.1152631358728908
1	-0.0700943700634793	-0.0672166966065666	-0.0614613496927412	4.706124150047359	23.093018702991	7.635595729184478	2.449308741463582	1.124140114555287	0.7126328102167726	0.5040014845906025	0.389613964678323	0.2874565569579225	0.2299030878196687	0.1615583432179923	0.1111990577220202	0.0845805782455778
1	-0.0662800177639161	-0.0641616692603989	-0.0627494369247207	4.816513282843337	23.14587676761023	7.458093866729343	2.29850302832917	1.054326340596707	0.7288067872228903	0.5261514470530738	0.3912832589958091	0.2938392278340157	0.2373499344068892	0.1716811307978545	0.1335508577345441	0.1003633978461072
1	-0.0684991863639236	-0.0663814931714166	-0.0621461067864026	4.995611134651142	23.12588845343438	7.413310862763298	2.260963325393774	1.068702058012334	0.673399328744361	0.5865739078515742	0.3508040657524618	0.2830378835922379	0.2293896560487273	0.1976242581611223	0.1383288487709264	0.1093870418066641
1	-0.0674888769572751	-0.0695528411441107	-0.0578570440853756	5.174292169542884	23.08881332321366	7.387549765892931	2.286806272159872	1.111034673725855	0.7202574543516475	0.5461964745951781	0.3920871486447862	0.2998967482994626	0.2249060495111022	0.1946345747708467	0.112763995359701	0.1072600908614727
1	-0.0706324042144291	-0.0678558422612541	-0.0609144373783165	5.524139931433273	22.98246735250962	7.481616108421675	2.231137454967677	1.1274540785806	0.7158287690224003	0.5159163083937977	0.3805589131765145	0.304203459464201	0.1986941052435496	0.1716226262000929	0.1313624778790549	0.1174796681131797
1	-0.0674362488395397	-0.0667582413830583	-0.0654022264700954	5.764783891813824	22.93939077194523	7.461158547930392	2.157784223332553	1.066192218397431	0.725154467787266	0.49666595495302	0.3637764934826573	0.3183499938984007	0.2363110916641462	0.1725783907548907	0.1413900477567444	0.087149451238229
1	-0.0703875165324067	-0.0710785766783838	-0.0696964563864296	6.004031166606026	22.89492325457754	7.365419654180852	2.259867295702269	1.120309114986083	0.7132746890055891	0.5259973894458035	0.4209562472572891	0.3034760224411874	0.2350610679894576	0.1707924744135902	0.127946745363012	0.0996132793779521
1	-0.070958816350534	-0.070958816350534	-0.0644307222297315	6.489122965643887	22.77345374998569	7.346914533117333	2.239333693001466	1.046650897130852	0.7398304734531349	0.4963325627472022	0.3984111509351648	0.3024481673593683	0.2228054190855779	0.178414379064121	0.1261896260977011	0.0889794896091269
1	-0.0696022208296188	-0.0696022208296188	-0.0662022405239811	6.563079359408354	22.77826543305554	7.289995148753688	2.16758482027997	1.024511441524584	0.7232731864450864	0.5260743287181014	0.3717152228421511	0.2989556443015049	0.2357160106166442	0.1711163848095284	0.1690763966261458	0.0874768692908416
1	-0.0693411919360003	-0.0679948865055162	-0.0585707484921271	6.70997980326697	22.71014669185593	7.348801730031702	2.187066709555446	1.075691576690775	0.7424809826459459	0.5216868920465443	0.3998462505877282	0.3056048704538372	0.2483868896582606	0.1938615197236522	0.1373166916433176	0.1117368884641187
1	-0.0701687398535927	-0.0721756711371592	-0.0614720376248045	6.96412540904704	22.66367986329336	7.266503055771062	2.130096924029829	1.103217083938296	0.7593628573538999	0.5432832558232386	0.3740320509091291	0.3285416084816214	0.2181603878854632	0.1546075639058569	0.1459108616770686	0.1144689382345266
1	-0.0688159189997359	-0.0667342216290939	-0.0639586251349045	6.921523851616199	22.63764510083997	7.359374198574572	2.229377978189064	1.082362726965306	0.7576179371451497	0.5168349412742216	0.3981781911476259	0.3426662612638385	0.2302546032491689	0.1907023532069704	0.1275575329641622	0.0873113837984162
1	-0.0719907137986814	-0.069912651904899	-0.0595223424359872	7.140269432222005	22.55810330949135	7.386866110284179	2.235350675597679	1.137441308382659	0.7239069915199671	0.5472717305484655	0.3740999060666011	0.2965189286987259	0.2438746940562391	0.1732205896676384	0.1489765342401774	0.0859419901287788
1	-0.0667299914065334	-0.0702073084060734	-0.0632526744069933	7.110452295644121	22.61302694299355	7.260672390024251	2.194221521694404	1.119035105436622	0.7351393086874012	0.5452778005125146	0.3860166819335806	0.3143839517430556	0.2378829777531746	0.1885050763597059	0.1370407847665132	0.1085267853702849
1	-0.0720603709703369	-0.0699701297022462	-0.0657896471660648	7.323213235534499	22.52832496671549	7.330180706428135	2.144292120295151	1.090113774088083	0.7110833574743056	0.5745209279590477	0.3794317429372506	0.3062732985540767	0.2665587144603537	0.1718011103069094	0.13278327330255	0.0854044712258278
1	-0.0715397906233214	-0.0736146747252075	-0.0625486261818153	7.842759802003942	22.39115549639479	7.223752711607944	2.096714095847575	1.142267408980003	0.701700351346204	0.4789961244104373	0.4347319302368687	0.2894900431048469	0.2016532827916719	0.1691467651954575	0.1795211857048876	0.0813100048822823
1	-0.0718568520544578	-0.0690045747349673	-0.0611608121063687	7.763348944585677	22.41834981212736	7.174353678110909	2.264871341938054	1.087593878318391	0.7118063414755301	0.5199906917398006	0.4137433615887831	0.3338795966430518	0.2361890984505056	0.1862742453594236	0.1449162242268127	0.1213849363410169
1	-0.0683223705866479	-0.0704604736468159	-0.061908061406144	4.876397306561851	23.1400736465168	7.444259081823604	2.298557717019314	1.021397489078969	0.7242011637156193	0.4882971260770847	0.3899443853093573	0.2773376241405099	0.2459787792580461	0.1853991925532865	0.1504768425705427	0.107002080347127
1	-0.0689658040997482	-0.0682658653585195	-0.0584667229813184	5.269466975251153	23.07940824581411	7.352484669147612	2.276528917757453	1.11813030102404	0.7226649122298533	0.523882309720917	0.3936937038523884	0.3125008098698652	0.2250084672162841	0.1599141642820198	0.1333164921153312	0.099719432536356
1	-0.0691933894425198	-0.0677884817561584	-0.060061489481171	5.51390975615746	23.00782026672891	7.421774394236166	2.221508593169651	1.065972021137446	0.6978862073107739	0.5595028002041815	0.3536838241522446	0.305916962815959	0.2293494939092658	0.1724507326116313	0.1527820250025725	0.1099323405685515
1	-0.0704753017661743	-0.069786129553888	-0.0594485463695924	5.919120395214697	22.94098486647584	7.28299220332943	2.269264358946063	1.155562063891284	0.7282752922737324	0.5132535620403839	0.3643923641865273	0.3347579590582132	0.2244904050923934	0.1858967612043565	0.1286954675845875	0.1162903677634328
1	-0.0692474651936622	-0.0637743956421414	-0.0665109304179018	5.817722971160939	22.92722252290902	7.397387670468642	2.306748853860321	1.104041819913617	0.781130716373888	0.5156868431251274	0.3857014412765074	0.2892385904309526	0.2290348253642234	0.2112473493217807	0.1455705147035306	0.0949446213519629
