0	-0.0653212147043157	-0.0653212147043157	-0.0653212147043157	-0.0360186780524604	-0.0360186780524604	-0.0653212147043157	-0.0653212147043157	-0.0653212147043157	-0.0360186780524604	0.2570066884660921	1.780738594362566	12.41755939898602	29.94047631679547	28.32883680094343	16.4320069202902	11.50918076277851	8.930557537415249	7.465430704822485	6.029606408881578	5.355648065888907	3.509588256822025	2.161671570836683	1.897948740969986	1.165385324673605	1.13608278802175	0.930965031458763	0.9016624948069076	0.9895701047624736	0.6086371282883551	0.7258472748957763	0.5793345916364999	0.6672422015920657	0.6379396649402105	0.4914269816809342	0.4035193717253683	0.6379396649402105	0.4914269816809342	0.3449142984216578	0.1984016151623816	0.2863092251179473	0.3742168350735131	0.4621244450290788	0.2570066884660921	0.139796541858671	0.3449142984216578	0.5500320549846447	0.0811914685549605	0.1104940052068158	0.1690990785105263	0.2570066884660921	0.3156117617698026	0.1690990785105263	0.1690990785105263	0.1104940052068158	0.2570066884660921	0.3742168350735131	0.1690990785105263	0.139796541858671	0.0518889319031052	0.0811914685549605
0	-0.0370742005752757	-0.0662205846753352	-0.0662205846753352	-0.0662205846753352	-0.0662205846753352	-0.0662205846753352	-0.0662205846753352	-0.0662205846753352	-0.0662205846753352	0.108657719925022	1.595123309028059	12.61245649885057	30.18772611118648	25.96150041667784	18.32514778246224	12.02952881684938	9.901842777545031	8.123913347441398	6.69574052653848	4.946957480534907	3.285613586831512	2.003172686428893	2.17805099102925	1.128781163427106	1.012195627026868	0.8664637065265703	0.7790245542263916	1.012195627026868	0.6332926337260939	0.7207317860262725	0.8081709383264511	0.5167070973258557	0.6041462496260344	0.4584143291257365	0.4875607132257962	0.3418287927254984	0.3709751768255579	0.6332926337260939	0.5749998655259748	0.2543896404253198	0.3126824086254388	0.4584143291257365	0.3418287927254984	0.4001215609256175	0.4001215609256175	0.2252432563252602	0.2252432563252602	0.2252432563252602	0.1378041040250815	0.1960968722252006	0.1378041040250815	0.0503649517249029	0.108657719925022	0.1960968722252006	0.108657719925022	0.1669504881251411	0.0212185676248433	0.0795113358249624	0.1960968722252006	0.1378041040250815
0	-0.0652788669688049	-0.0652788669688049	-0.0652788669688049	-0.0652788669688049	-0.0652788669688049	-0.0373819152727344	-0.0652788669688049	-0.0652788669688049	-0.0652788669688049	0.2136906499919001	2.305962027197188	14.2179604014193	30.25870762665984	26.49261914769032	17.09134642611456	11.45616218350832	9.642860323263733	7.522691994362375	6.434710878215624	4.760893776451393	3.142870578079304	2.054889461932554	1.720126041579707	1.30167176613865	1.357465669530791	1.30167176613865	1.078496152570086	0.8553205390015218	0.7995266356093809	0.7158357805211693	0.7158357805211693	0.1857936982958296	0.7716296839133103	0.3531754084722526	0.5205571186486757	0.3531754084722526	0.4368662635604642	0.2415876016879706	0.4368662635604642	0.4089693118643937	0.0742058915115475	0.1299997949036886	0.1857936982958296	0.2415876016879706	0.1299997949036886	0.2694845533840411	0.2415876016879706	0.1578967465997591	0.2415876016879706	0.1857936982958296	0.1857936982958296	0.0742058915115475	0.1578967465997591	0.1021028432076181	-0.0094849635766639	0.1578967465997591	0.0742058915115475	-0.0094849635766639	0.046308939815477	0.1021028432076181
0	-0.0649456543497114	-0.0649456543497114	-0.0649456543497114	-0.0649456543497114	-0.0023655287477539	-0.0649456543497114	-0.0023655287477539	-0.0649456543497114	-0.0336555915487327	0.2479549736600759	2.625999746534459	13.85913229208582	30.78705626741531	26.71934810328808	16.01814662535335	11.85656827282318	8.852722243929225	7.350799229482247	7.288219103880289	4.597273702996119	3.408251316558927	1.968908427713906	1.186656857689438	1.061496606485523	0.9989164808835652	1.030206543684544	0.686015852873778	0.7485959784757354	0.8424661668786716	0.8737562296796504	0.5295655388688844	0.6234357272718205	0.6234357272718205	0.3418251620630121	0.560855601669863	0.3731152248639907	0.560855601669863	0.5295655388688844	0.2792450364610546	0.2166649108590971	0.3418251620630121	0.3105350992620333	0.1853748480581184	0.2792450364610546	0.3105350992620333	0.1227947224561609	0.1227947224561609	0.0915046596551821	0.0602145968542034	0.1540847852571397	0.1853748480581184	0.1227947224561609	0.0915046596551821	0.2479549736600759	0.2479549736600759	0.1540847852571397	0.0602145968542034	0.0289245340532247	-0.0023655287477539	0.0915046596551821
0	-0.0649788125497921	-0.0649788125497921	-0.0649788125497921	-0.0649788125497921	-0.0649788125497921	-0.0649788125497921	-0.0382253488846932	-0.0649788125497921	-0.0382253488846932	0.3363231424266911	2.851148726945986	14.67617966691969	32.09268451289907	25.43107206028944	15.90683899551424	10.98420168113605	8.175087996300665	7.533004868338291	6.676894031055127	4.376096155856623	3.198943754592272	2.128805207988317	1.968284425997723	1.192433979709855	1.08542012504946	1.08542012504946	1.08542012504946	0.8713924157286688	0.7911320247333722	0.7643785610682733	0.7643785610682733	0.5235973880823833	0.5771043154125811	0.3898300697568889	0.6306112427427789	0.4700904607521856	0.4433369970870867	0.4433369970870867	0.3095696787615922	0.4433369970870867	0.1490488967709989	0.1222954331059	0.5235973880823833	0.2293092877662956	0.0420350421106033	0.2293092877662956	0.2293092877662956	0.2828162150964934	0.1490488967709989	0.1222954331059	0.1490488967709989	0.0955419694408011	0.0955419694408011	0.0955419694408011	0.0152815784455044	0.0687885057757022	0.1758023604360978	0.1490488967709989	0.0687885057757022	0.0687885057757022
0	-0.0656432648086457	-0.0656432648086457	-0.0656432648086457	-0.0656432648086457	-0.0656432648086457	-0.0656432648086457	-0.0656432648086457	-0.0113477604177063	-0.0656432648086457	0.3415730181233997	3.110643742061308	15.10995021245891	31.26286276876339	26.26767636479696	15.5714619997819	10.8206053655747	8.947410464087293	7.888648128463975	6.042600979172036	4.359440343052914	2.893461724497551	2.296211176197218	1.888994893265172	1.21030108837843	1.047414575205612	1.2374488405739	0.8573803098373239	0.7216415488599756	0.8845280620327937	0.7216415488599756	0.4773117791007482	0.5316072834916876	0.5859027878826271	0.5587550356871573	0.5859027878826271	0.3415730181233997	0.5316072834916876	0.4501640269052785	0.3144252659279301	0.1786865049505816	0.2058342571460512	0.2058342571460512	0.232982009341521	0.2872775137324604	0.3415730181233997	0.3958685225143391	0.1786865049505816	0.232982009341521	0.3144252659279301	0.232982009341521	0.1515387527551118	-0.0113477604177063	0.1243910005596422	0.2058342571460512	0.0972432483641724	0.042947743973233	0.2601297615369906	0.042947743973233	0.1515387527551118	0.1243910005596422
0	-0.0645001761453349	-0.0349995467338206	-0.0645001761453349	-0.0349995467338206	-0.0645001761453349	-0.0645001761453349	-0.0645001761453349	-0.0645001761453349	-0.0349995467338206	0.2010054885582941	3.416574094413357	15.68883592960332	30.61615441182958	26.01405622363334	16.98686362370995	11.61774907081434	7.753166617905965	7.192654659087193	6.42563829438782	4.242591717935759	2.767560247360041	2.030044512072183	1.853040735603097	1.292528776784325	0.6140143003194949	0.9090205944346382	0.9975224826691812	0.7910180767885809	0.6730155591425235	0.6140143003194949	0.8795199650231239	0.4075098944388945	0.6140143003194949	0.3485086356158658	0.4665111532619232	0.4370105238504088	0.2305061179698084	0.4075098944388945	0.3485086356158658	0.3780092650273801	0.3485086356158658	0.3780092650273801	0.3485086356158658	0.1420042297352654	0.2010054885582941	0.2010054885582941	0.0535023415007224	0.2010054885582941	0.2895073767928372	0.1715048591467798	0.2305061179698084	0.0830029709122367	0.1420042297352654	0.1420042297352654	0.024001712089208	0.0830029709122367	0.0535023415007224	-0.0645001761453349	-0.0054989173223062	0.1420042297352654
0	-0.0652693653597827	-0.0383252746399252	-0.0652693653597827	-0.0383252746399252	-0.0652693653597827	-0.0652693653597827	-0.0383252746399252	-0.0652693653597827	0.0155629067997896	0.3119479047182219	3.087189248863542	15.88563234079584	32.02514268199047	24.85801455050838	15.42758279855826	10.92791964834207	8.66461602787404	7.452131945480454	6.293536044526581	5.081051962132995	3.679959244700406	1.92859334790967	2.171090164388388	1.335823352072806	0.7430533562359415	1.066382444874231	1.093326535594089	0.769997446955799	0.5005565397572243	0.8777738098352288	0.716109265516084	0.5005565397572243	0.4197242675976518	0.3927801768777943	0.3119479047182219	0.5005565397572243	0.1502833603990771	0.3388919954380794	0.4197242675976518	0.4466683583175093	0.5005565397572243	0.3658360861579368	0.258059723278507	0.1502833603990771	0.1772274511189345	0.2850038139983644	0.1502833603990771	0.204171541838792	0.0963951789593621	0.258059723278507	0.1772274511189345	0.1772274511189345	0.1502833603990771	0.0963951789593621	0.0963951789593621	0.0425069975196471	0.0963951789593621	0.258059723278507	0.1233392696792196	0.1233392696792196
0	-0.0655148311861597	-0.0655148311861597	-0.0655148311861597	-0.0655148311861597	-0.0655148311861597	-0.0655148311861597	-0.0655148311861597	-0.0655148311861597	-0.0375074649130066	0.2705735640916775	3.1833396564996	16.43082390370102	31.30273539474532	24.63698222173488	17.29905225816876	9.989129660875804	8.924849742495987	7.356437231199412	6.460201510458513	4.555700603884103	3.267361755319059	2.259096569485548	1.64293451147618	1.026772453466811	1.278838749925189	0.7186914244621272	0.8587282558278927	0.9707577209205052	0.7747061570084334	0.7747061570084334	0.5226398605500555	0.6346693256426679	0.662676691915821	0.6066619593695148	0.410610395457443	0.3826030291842899	0.4946324942769024	0.3826030291842899	0.2705735640916775	0.2425661978185244	0.3265882966379837	0.2705735640916775	0.1025293664527589	0.2425661978185244	0.2145588315453713	0.1865514652722182	0.1865514652722182	0.3265882966379837	0.1585440989990651	0.2145588315453713	0.2425661978185244	0.130536732725912	0.2145588315453713	0.1585440989990651	0.1585440989990651	0.1585440989990651	0.1865514652722182	0.1865514652722182	0.0465146339064526	0.1025293664527589
0	-0.0643281729342809	-0.0643281729342809	-0.0371809021146147	-0.0643281729342809	-0.0643281729342809	-0.0643281729342809	-0.0371809021146147	-0.0643281729342809	-0.0100336312949486	0.1528499936230484	3.247638867064992	17.74428148476673	30.91070783230482	25.37266458509292	15.32817438181644	11.60899827952217	8.86712392673589	6.831078615260926	5.799482324113612	3.681995200179651	2.650398909032336	1.944569867721015	1.835980784442351	1.483066263786691	1.265888097229361	1.048709930672032	0.7500899516557042	0.8043844932950366	0.4786172434590425	0.4514699726393763	0.8315317641147028	0.5600590559180411	0.5600590559180411	0.3428808893607116	0.5872063267377072	0.3971754310000439	0.2885863477213793	0.2885863477213793	0.2614390769017131	0.2071445352623807	0.1528499936230484	0.2614390769017131	0.1799972644427146	0.1799972644427146	0.1528499936230484	0.1528499936230484	0.1528499936230484	0.1799972644427146	0.1257027228033822	0.2342918060820469	0.1528499936230484	0.0714081811640498	0.1799972644427146	-0.0100336312949486	0.3157336185410454	0.1257027228033822	0.1799972644427146	0.098555451983716	0.0714081811640498	0.098555451983716
0	-0.0653074891519346	-0.0653074891519346	-0.0653074891519346	-0.0653074891519346	-0.0653074891519346	-0.0653074891519346	-0.0653074891519346	-0.0653074891519346	0.0147785423456961	0.3351226683362191	3.672040647404166	17.74048684715463	31.59537029624475	23.80032989714202	15.65825002821623	10.23909523020989	8.797546663252534	8.637374600257273	6.90217725114194	4.472900962380474	3.191524458418382	2.20379673661427	1.563108484633224	1.349545733972875	1.322850390140332	0.9491155764847214	0.7355528258243728	1.029201607982352	0.5219900751640242	0.8690295449870907	0.4419040436663934	0.6287714504941985	0.4419040436663934	0.655466794326742	0.655466794326742	0.2283412930060447	0.3885133560013062	0.3618180121687626	0.3351226683362191	0.2283412930060447	0.2550366368385883	0.3351226683362191	0.2817319806711319	0.148255261508414	0.2817319806711319	0.1215599176758704	0.0414738861782397	0.148255261508414	0.2817319806711319	0.1215599176758704	0.0948645738433268	0.1215599176758704	0.0681692300107832	0.0948645738433268	0.0948645738433268	0.0681692300107832	0.148255261508414	0.0147785423456961	0.0414738861782397	0.2016459491735012
0	-0.0652555389547983	-0.0652555389547983	-0.0652555389547983	-0.0652555389547983	-0.0652555389547983	-0.0376189393635742	-0.0376189393635742	-0.0376189393635742	0.0176542598188739	0.2111104569574425	3.638048806269229	16.32324801864108	31.55101439340555	25.55387228210992	15.27305723417457	10.32610590734546	8.363907336368547	8.004631541682635	6.318798966617965	4.715876190326968	3.195863212809644	1.869306432430888	1.399484239380078	1.399484239380078	1.095481643876613	1.20602804224151	0.8743888471468205	0.8743888471468205	0.9020254467380447	0.5427496520521315	0.7362058491907001	0.5427496520521315	0.4874764528696834	0.376930054504787	0.5703862516433557	0.376930054504787	0.4874764528696834	0.2940202557311148	0.4322032536872352	0.1834738573662184	0.2663836561398907	0.2387470565486666	0.2663836561398907	0.2387470565486666	0.1834738573662184	0.2940202557311148	0.1282006581837703	0.1282006581837703	0.1005640585925462	0.045290859410098	0.1005640585925462	0.1005640585925462	0.1834738573662184	0.1005640585925462	0.2111104569574425	0.2940202557311148	0.045290859410098	0.0729274590013221	-0.0376189393635742	0.045290859410098
0	-0.0664820547518348	-0.0664820547518348	-0.0664820547518348	-0.0222903140234149	-0.0664820547518348	-0.0222903140234149	-0.0664820547518348	-0.0222903140234149	-0.0222903140234149	0.5522023154460429	3.292090240608073	17.34506379224558	31.00031167732731	24.94604319753379	15.48901068165195	11.33498705318049	8.285756942919514	8.241565202191095	6.208745128683782	4.662034203189088	3.203706759151233	2.010529759483898	1.789571055841799	1.25927016710076	1.524420611471279	1.215078426372341	0.6405857969028826	0.6847775376313024	0.9057362412734016	0.6405857969028826	0.9499279820018216	0.6405857969028826	0.3754353525323636	0.5080105747176231	0.2870518710755239	0.3312436118039437	0.3312436118039437	0.6405857969028826	0.1986683896186842	0.4638188339892033	0.4638188339892033	0.242860130347104	0.3754353525323636	0.3312436118039437	0.2870518710755239	0.1986683896186842	0.4196270932607834	0.0660931674334247	0.3312436118039437	0.1544766488902644	0.1986683896186842	0.3312436118039437	0.1544766488902644	0.0660931674334247	0.2870518710755239	0.1544766488902644	0.0219014267050048	0.1544766488902644	0.1102849081618446	0.1986683896186842
0	-0.0662909639741556	-0.0662909639741556	-0.0662909639741556	-0.0662909639741556	-0.0345970626669479	-0.0662909639741556	-0.0662909639741556	-0.0662909639741556	-0.0345970626669479	0.4725053582483754	3.356650377204277	20.12272416871716	30.35985429094524	24.36970694388299	14.35443413080535	11.34351350662062	8.712919698122379	7.445163645834072	6.526040507925048	4.877957639950247	2.722772351060123	2.152282127530384	1.328240693542984	1.676873607922268	1.296546792235776	1.169771187006945	1.201465088314153	0.6309748647844139	0.4408114569411677	0.6943626673988293	0.4408114569411677	0.6943626673988293	0.6309748647844139	0.5992809634772063	0.1555663451762983	0.3140358517123369	0.2189541477907137	0.5041992595555831	0.3140358517123369	0.4408114569411677	0.3140358517123369	0.3140358517123369	0.3140358517123369	0.3140358517123369	0.1238724438690906	0.3457297530195446	0.2506480490979214	0.2506480490979214	0.2506480490979214	0.0604846412546751	0.0921785425618828	0.0921785425618828	0.2823419504051292	0.0287907399474674	0.1555663451762983	0.0921785425618828	0.0921785425618828	0.0921785425618828	0.0287907399474674	0.1238724438690906
