1	-0.0640024191672767	-0.0640024191672767	-0.0656081962127405	-0.0591850880308854	-0.0656081962127405	-0.047944648712639	0.0853348460608538	9.77941086952563	29.01501409713613	13.68787219818445	8.647338052473673	5.581909672683337	2.677058997439378	1.61724614743329	1.156388135385188	0.8930406999291298	0.7244341101554341	0.634510595609463	0.4996253237905064	0.4723271140176223	0.4080960321990715	0.3599227208351584	0.3133551865167091	0.3085378553803178	0.2667876521982598	0.2218258949252742	0.1929219081069264	0.1319023803793032	0.1415370426520858	0.1206619410610568	0.1286908262883756
1	-0.0624433111336043	-0.0672832775822312	-0.0640566332831466	-0.0672832775822312	-0.060829988984062	-0.0592166668345197	0.0972755816710822	9.90950089518728	29.08222132034784	13.49752935576933	8.396204718916614	5.851995689088426	2.709244141780047	1.52667900616555	1.12496179092952	0.9152299114890226	0.7861641395256395	0.6296718910200375	0.515126018402535	0.442526521673132	0.403806790084117	0.3828336021400673	0.331207293354714	0.2521545080271419	0.236021286531719	0.1860082998959081	0.1682617562509429	0.1553551790546046	0.1537418569050623	0.1021155481197091	0.1117954810169628
1	-0.0633964969601789	-0.066722860475205	-0.0633964969601789	-0.0633964969601789	-0.0633964969601789	-0.0600701334451528	0.1461644044864638	10.33814221452636	29.22856061635943	13.20214120096381	8.081204569581166	5.541526025858757	2.637610677240994	1.584816624735241	1.114136187359052	0.8546798331870177	0.731604383131053	0.510401209381819	0.5203802999268973	0.4472003025963236	0.4056207586584976	0.3457462153880282	0.2842084903600459	0.3424198518730022	0.2093653112719592	0.1927334936968288	0.1761016761216984	0.1794280396367245	0.1644594038191072	0.114563951093716	0.1361853139413855
1	-0.0655687978087588	-0.0639945623051296	-0.0624203268015005	-0.0655687978087588	-0.0639945623051296	-0.0655687978087588	0.1390818176630318	10.55579814517717	28.96018541810567	13.45239147185483	8.383353150168936	5.426938874353376	2.750738518183806	1.562190712943791	1.082048884336898	0.9183283919594654	0.6774703599042041	0.6428371788243625	0.5231952805485465	0.419295737309022	0.3925337337473264	0.3500293751493391	0.3185446650767559	0.2776145419823978	0.2240905348590064	0.2319617123771522	0.1516757016920651	0.1831604117646483	0.1390818176630318	0.1469529951811776	0.1375075821594026
1	-0.0629875838457071	-0.0645899951575446	-0.0677948177812195	-0.0677948177812195	-0.0645899951575446	-0.0565779385983573	0.1132776604564143	10.62830068873388	28.77240397266952	13.61199055137524	8.59484073401213	5.490970022982956	2.742834623181698	1.541026139303598	1.239772812678154	0.9785797688486468	0.7894952340518255	0.6981577892770899	0.4898443187382192	0.4882419074263817	0.4129285757700207	0.3504345346083595	0.3376152441136597	0.2815308481993484	0.225446452285037	0.1709644676825631	0.1645548224352132	0.1469282980050011	0.1373138301339763	0.0844342568433398	0.0924463134025271
1	-0.0661509012103559	-0.0677548549378392	-0.0677548549378392	-0.0677548549378392	-0.0613390400279061	-0.0581311325729395	0.1263235460876362	11.18077263590232	28.67830384901729	13.56745578239742	8.304883602524818	5.459469689969501	2.737560214430396	1.582713530642443	1.184933006226593	0.909052965099471	0.7422417774412111	0.6861033969792967	0.5225001167760034	0.5064605795011707	0.3845600962124423	0.3268177620230447	0.2899268262909295	0.2722833352886136	0.262659612923714	0.2305805383740486	0.1680263430022012	0.1567986669098183	0.1664223892747179	0.1359472684525358	0.1166998237227366
1	-0.0629876124537882	-0.0662218597248708	-0.0662218597248708	-0.0646047360893295	-0.0613704888182469	-0.056519117911623	0.1537069547087473	11.36037374901003	28.74121858380803	13.29283649348189	8.25226212149963	5.541962908332393	2.689356815237522	1.546050404909816	1.188666081455186	0.912137939777622	0.7536598234945735	0.6097358199313969	0.5499022454163685	0.4577261981905137	0.4350864672929354	0.3833385109556134	0.3768700164134482	0.2846939691875935	0.2491172492056846	0.224860394672565	0.1747295619707844	0.1941350455972801	0.1553240783442887	0.1294501001756277	0.0987247511003427
1	-0.0624947318610797	-0.0641083152958255	-0.0624947318610797	-0.0657218987305714	-0.0624947318610797	-0.0544268146873506	0.1617933655685901	11.09543471940631	28.80612649917649	13.41254053170131	8.329752712251961	5.355918442015404	2.680597107206824	1.594655455622884	1.196100347240665	0.8862923277694659	0.7233204008601375	0.6458683959923378	0.505486637169451	0.5022594702999593	0.3699456286508016	0.3183109587389352	0.2747442060007979	0.218268785784694	0.218268785784694	0.1601797821338442	0.1763156164813025	0.1650205324380817	0.1004771950482487	0.1085451122219778	0.1198401962651986
1	-0.0674756486476856	-0.0641787498942318	-0.0658271992709587	-0.0658271992709587	-0.0674756486476856	-0.0476942561269631	0.1567134665871687	11.46342774155677	28.7902791403329	13.0541813900982	8.453359179653505	5.41197007959243	2.629387531677474	1.524926449270471	1.112814105088753	0.8968672367375331	0.7386160965717538	0.621576190824146	0.5144269813368995	0.456731253151459	0.3561758411711199	0.3495820436642125	0.3363944486503975	0.2506750810606003	0.2523235304373271	0.2259483404096972	0.1633072640940761	0.1797917578613449	0.1385805234431731	0.0990177384017282	0.1171506815457238
1	-0.0661313337648405	-0.0661313337648405	-0.0644601689572786	-0.0661313337648405	-0.0644601689572786	-0.0561043449194689	0.1377507727577144	11.51169845302418	28.81828120013549	12.94054436348963	8.567106062100068	5.226447611783779	2.565953238145193	1.584979496106342	1.118724514796565	0.961635022885744	0.7209872905968266	0.6574830279094734	0.5722536227238152	0.5137628544591478	0.4201776252356799	0.3683715162012602	0.3332770552424598	0.2697727925551066	0.2547323092870493	0.2263225075584965	0.1895568817921341	0.1644894096787052	0.192899211407258	0.1410931023728383	0.1093409710291617
1	-0.0644194665244402	-0.0627920547791784	-0.0660468782697019	-0.0660468782697019	-0.0611646430339167	-0.059537231288655	0.2106131184247917	11.70990451044416	28.78959077696598	13.05740143552087	8.136108317849404	5.31580376331083	2.612672854431101	1.561364866992025	1.239137341430203	0.8778519339820997	0.7688153470495641	0.6337401721928407	0.5816629963444655	0.470998997666668	0.3766091164414879	0.3700994694604409	0.3229045288478509	0.2854740587068311	0.2366517063489793	0.2268872358774089	0.202476059698483	0.1699278247932485	0.1438892368690609	0.0999491197469942	0.1341247663974905
1	-0.0652778968192921	-0.0635321250815062	-0.0617863533437202	-0.0652778968192921	-0.0635321250815062	-0.0565490381303624	0.0342310922345068	7.975746727422784	29.04197428728582	14.5834927549426	8.621682270403586	5.957634598542229	2.810008155314164	1.659544580113224	1.278966341275888	0.9472697110965576	0.7307940156111001	0.6574716026240903	0.5492337548813615	0.4828944288454955	0.3694192658894089	0.3432326898226197	0.3187918854936164	0.264672961622252	0.2088082660131017	0.2227744399153893	0.1896047768974563	0.2122998094886736	0.1250112225993762	0.1092992769593026	0.0918415595814431
1	-0.0633166886351946	-0.0633166886351946	-0.0616259712807984	-0.0633166886351946	-0.0633166886351946	-0.0548631018632138	0.0584149608813292	8.085940959554323	29.26724797542949	14.34159517082014	8.46297092958467	5.516050580872152	2.873459355950945	1.603730622799425	1.184432718909175	0.8648871389283004	0.7820419885628882	0.6197331225408563	0.5588672977825944	0.4608056912276167	0.4422078003292589	0.413465605304524	0.330620454939112	0.2714453475352461	0.1902909145242302	0.2207238269033612	0.1700023062714762	0.1598580021450992	0.1395693938923452	0.1395693938923452	0.0973014600324411
1	-0.0652080071977311	-0.0669032363686717	-0.0567318613430283	-0.0601223196849094	-0.0635127780267906	-0.0567318613430283	0.0653246389646918	8.538080035325603	29.17071427484315	14.18658363289955	8.52282297278714	5.654495215555714	2.774300854127705	1.679182809700104	1.179090204272639	1.024824349717048	0.8349586825717056	0.6332264112297791	0.5077794525801776	0.4704844108194854	0.4179323065203281	0.3619897438792897	0.2975710353835484	0.2670569103066184	0.2365427852296883	0.1670383892211254	0.1585622433664226	0.1653431600501848	0.1348290349732548	0.1331338058023142	0.083972159845038
1	-0.0668676454429103	-0.0668676454429103	-0.0618232134404376	-0.0635046907745952	-0.0584602587721225	-0.0534158267696498	0.0928727013020573	8.890362113614382	29.04454944082683	14.32153390294328	8.495214940087356	5.581214719992314	2.625177566543334	1.527172867338451	1.26654388054403	0.9672409150639856	0.701567496267092	0.6813897682572013	0.6023603335517963	0.4190793041286229	0.3686349841038963	0.3535016880964783	0.2542945253811826	0.2509315707128675	0.2341167973712919	0.1988057733539833	0.1651762266708322	0.1618132720025171	0.1315466799876811	0.1349096346559962	0.0962356559703724
1	-0.0669876090074996	-0.0620739002310561	-0.0653497060820184	-0.0653497060820184	-0.0620739002310561	-0.0571601914546125	0.1017163923170623	9.128199414643866	29.05820221189892	14.18768155145524	8.405884224506664	5.551019425392961	2.71417155845955	1.615138695461676	1.190921837762049	0.90101301995188	0.714292086447025	0.634034843098447	0.616017910918154	0.4849856768796593	0.4391243949661862	0.3195574814060597	0.313005869704135	0.2900752287473984	0.2032663736968957	0.1950768590694897	0.1770599268891967	0.170508315187272	0.1311986449757236	0.1099059069444682	0.1459397713050542
1	-0.0604311687466477	-0.0636455926161502	-0.0604311687466477	-0.0652528045509015	-0.0636455926161502	-0.0523951090728913	0.0745746337724588	9.515337538501411	29.21332701081297	13.71498232400648	8.372609852893259	5.328550448474357	2.734510385785809	1.617498091133677	1.18997971648984	0.8974671443651085	0.654778142217667	0.6965656525212	0.4811992532645299	0.4538766503737583	0.4265540474829868	0.3285141194631594	0.2819049733553726	0.2610112182036061	0.2352958272475858	0.2288669795085807	0.1999371646830579	0.1694001379227837	0.1452919589015147	0.105111660532733	0.1581496543795249
1	-0.0654596505853022	-0.0621753042176048	-0.0654596505853022	-0.0671018237691509	-0.0572487846660588	-0.0588909578499075	0.1118950532703543	10.00270413959091	29.02071178174237	13.75671203786897	8.207808849644307	5.626312604634195	2.767289091553657	1.566860494160278	1.197371527794327	0.8853586228630789	0.7227834776620603	0.5782722374833772	0.5372179078871604	0.4780996732686082	0.3943488408923259	0.2908919303098595	0.2826810643906162	0.2728280252875242	0.2646171593682808	0.22848934932361	0.1693711147050578	0.1890771929112419	0.1545915560504198	0.1447385169473278	0.1069685337188083
1	-0.0654162240921875	-0.06387846612105	-0.0654162240921875	-0.06387846612105	-0.06387846612105	-0.0500386443808129	0.1329545541845447	10.30214801731656	29.07817284490494	13.45608961611949	8.266156463530567	5.518182969107928	2.608744887715854	1.512323454294846	1.115581897741381	0.914135603522374	0.7311424049570164	0.6788586339383428	0.5804421237855454	0.4343551165274867	0.4143642629026998	0.3344008484035519	0.3067212049230776	0.2713527715869161	0.2575129498466789	0.2036914208568679	0.180625051289806	0.1514076498381943	0.12372800635772	0.1329545541845447	0.0868218150504209
1	-0.0640190117340711	-0.0640190117340711	-0.0655463285518512	-0.0594370612807308	-0.0640190117340711	-0.062491694916291	0.129950224124003	11.08539375806074	28.8816893188346	13.30763972793081	8.357605921505463	5.290753751403	2.514091776678757	1.547300231023947	1.134924690223317	0.8905539993784987	0.7271310998760266	0.6584018430759216	0.4919243099378895	0.4415228549511458	0.4399955381333657	0.3514111627021192	0.3315560440709778	0.2551902031819722	0.2078433818307887	0.2276985004619302	0.1696604613862859	0.1589692436618251	0.116204372763982	0.1238409568528826	0.1146770559462019
1	-0.0655551575708631	-0.0671344345952349	-0.0639758805464913	-0.0639758805464913	-0.0608173264977477	-0.0608173264977477	0.1555436258411871	10.67510788518166	28.99156281384565	13.40883641436923	8.195642956917956	5.501396353339688	2.612898675763688	1.493191265484091	1.052572975684362	0.9341271988564784	0.7035527532981973	0.646698780420813	0.5361493887147879	0.4524477064230832	0.4208621659356474	0.3624289160338912	0.2818857877909301	0.3008371120833915	0.2329282000354047	0.2123975987185714	0.1713363960849049	0.1618607339386742	0.1650192879874178	0.1144824232075206	0.1081653151100335
1	-0.0641731774526335	-0.0657458335942571	-0.06260052131101	-0.0657458335942571	-0.0578825528861394	-0.0531645844612687	0.1339814963919326	10.93341122092079	28.90258029511137	13.27981418422311	8.41873405046475	5.352054574298842	2.744590691487011	1.566671241410979	1.153062676163987	0.8747025390966205	0.698565051234784	0.5994877143125008	0.5255728756561944	0.4988377212485942	0.376170542201958	0.3305635140948753	0.3054010158288986	0.2487853947304511	0.2141869596147332	0.2503580508720747	0.2016057104817449	0.1434174332416739	0.1025283735594618	0.0978104051345911	0.1151096226924501
1	-0.0670276130638813	-0.0638931380795995	-0.0654603755717404	-0.0654603755717404	-0.0591914256031768	-0.0513552381424724	0.1602218232965468	11.62456407830711	28.89708847919178	12.90029539690979	8.294184407507732	5.18635246059236	2.536153861382126	1.448491041836353	1.153850393313867	0.8748821197127896	0.6836791456716018	0.6413637333837979	0.533224346426077	0.4329211469290605	0.4047108720705245	0.3263489974634805	0.2761973977149721	0.2370164604114501	0.2526888353328589	0.1899993356472236	0.18373038567866	0.1680580107572512	0.1398477358987153	0.1163391735166021	0.1241753609773065
1	-0.0626548460724272	-0.0658706196498167	-0.0658706196498167	-0.0642627328611219	-0.0594390724950376	-0.0401444310307002	0.1624493043448419	11.31475207073183	28.76514738843627	13.26190297184121	8.388398115307332	5.410591782644602	2.682007902229561	1.614371074536227	1.08376843426695	0.897253566778356	0.6946598314028138	0.6512468881080548	0.5853235297715689	0.43096639805687	0.344140511467352	0.3216300964256251	0.3119827756934564	0.2219411155265487	0.2428436437795809	0.2380199834134965	0.1946070401187375	0.168880851499621	0.1367231157257254	0.1222521346274724	0.1093890403179142
1	-0.0646133102309861	-0.0613459853340937	-0.0662469726794324	-0.0662469726794324	-0.0629796477825399	-0.0499103481949701	0.1967726815204092	11.56052867291232	28.66497450814425	13.28077523112619	8.34548097437016	5.398353917373177	2.694642565194681	1.580484775354358	1.188405787727265	0.935188108218101	0.6852377536058293	0.6950397282965066	0.543109120591008	0.5153368589674223	0.3634062512619237	0.3666735761588162	0.3307330022929993	0.2686538292520429	0.247416217422242	0.1984063439688554	0.2082083186595327	0.1559311203092537	0.1297925211341141	0.1265251962372217	0.0971192721651897
1	-0.0678514542548318	-0.0662002458869054	-0.0628978291510526	-0.0628978291510526	-0.0628978291510526	-0.0579442040472734	0.1732249674624233	11.82250000318321	28.62519635520231	13.0658599042318	8.45238372424542	5.42076516073254	2.749110021427616	1.505750120379032	1.104506486972916	0.9195711497651584	0.7478454795008124	0.5860270594440247	0.562910142293055	0.448976764906133	0.3812772218211504	0.3350433875192111	0.3466018460946959	0.2755998862738605	0.2425757189153324	0.2392733021794796	0.1765273841982762	0.1468056335756008	0.1402008001038952	0.1385495917359688	0.1220375080567048
1	-0.0642520225171858	-0.0560693030467234	-0.0675251103053707	-0.0658885664112783	-0.0626154786230933	-0.0577058469408159	0.1763199299144079	11.83669517532329	28.7520128646631	13.03137221801079	8.215023537696641	5.238150194342431	2.596768349277177	1.541197537587532	1.069872896088899	0.8898530677387267	0.7540199245290513	0.6100040618489136	0.5036287087329028	0.456168935804221	0.393980267828707	0.3857975483582446	0.3154261609122682	0.3236088803827306	0.2696029318776789	0.2532374929367542	0.1763199299144079	0.1828661054907778	0.1517717715030208	0.1501352276089283	0.1108581741507089
