1	-0.0579454015215236	-0.0662712730445712	-0.0646060987399616	-0.0662712730445712	-0.0646060987399616	-0.0546150529123046	0.2451163219174075	14.54396807559929	27.9552819249243	12.20439817762292	8.099743516760476	4.91093472343326	2.516414073404782	1.517309490639075	1.169288060975687	0.9028601722381648	0.7763069250878418	0.6181153661499382	0.5448476967471197	0.4815710731719582	0.4016427065507017	0.3550178260216353	0.2750894594003788	0.2617680649635026	0.2334601017851409	0.2118128358252173	0.1851700469514651	0.1435406893362273	0.1768441754284175	0.1385451664223988	0.1202282490716941
1	-0.0631621211866077	-0.0631621211866077	-0.0631621211866077	-0.0665761422660533	-0.0546270684879936	-0.0648691317263305	0.3089661764729659	14.59664439395292	27.74916060251721	12.53116164088832	8.116832385165122	5.07835362445851	2.562220088907081	1.45778426970642	1.150522372556313	0.8381394437870384	0.7715660327378487	0.6725594214339254	0.5052723885410896	0.4728391882863561	0.3755395875221557	0.3209152502510256	0.2816540078374009	0.2611698813607271	0.2287366811059936	0.2167876073279339	0.1877684281526461	0.1382651225006844	0.1126599644048422	0.1126599644048422	0.0990038800870597
1	-0.0629424494519359	-0.0629424494519359	-0.0629424494519359	-0.0612974628995322	-0.0645874360043397	-0.0448475973754944	0.3285643500201615	15.05448396713872	27.73075033996218	12.07705830728789	8.157055352909707	5.018421010923313	2.304193199457091	1.478409950150398	1.095128083440319	0.8911497509422512	0.6986863243110101	0.6279519025576479	0.4766131397365009	0.4354884759264067	0.3663990407254483	0.3154044576009314	0.3088245113913163	0.2759247803432409	0.2808597400004522	0.1805155603038222	0.2068353451422825	0.1722906275418033	0.1558407620177656	0.0851063402644034	0.1295209771793052
1	-0.0647833053110173	-0.0682093257302321	-0.0682093257302321	-0.0647833053110173	-0.0647833053110173	-0.0562182542629802	0.3069399101737933	14.77845016093729	27.66713897802354	12.4247741329367	8.19706493562558	5.195871048393376	2.501305988680901	1.434100628095477	1.034969249256948	0.8465381262001312	0.7369054727852562	0.642689911256848	0.5381962884707953	0.4422677167327796	0.3480521552043714	0.3069399101737933	0.2949488387065413	0.2932358284969339	0.2589756243047854	0.2041592975973479	0.1870291955012737	0.1955942465493108	0.1424909300514808	0.1099437360689397	0.1527689913091253
1	-0.0646173306613599	-0.0646173306613599	-0.0646173306613599	-0.0628321637222559	-0.0592618298440479	-0.0574766629049439	0.1335361995791849	10.72493164928326	29.11215112205454	13.29200170771482	8.106091749617683	5.28552798583335	2.525659897978555	1.442063565942422	1.013623500557461	0.904728317272116	0.6815824498841152	0.5673317657814587	0.4745030849480503	0.4013112404447861	0.3727485694191219	0.3709634024800179	0.2674237200119854	0.2406462159254253	0.1817357069349931	0.1799505399958891	0.1924467085696172	0.2049428771433452	0.153173035909329	0.0996180277362087	0.1228251979445609
1	-0.0631805915464347	-0.0631805915464347	-0.0631805915464347	-0.0631805915464347	-0.0596459734502079	-0.0525767372577543	0.1082483861205649	10.99133750440288	28.92598972465765	13.32241813886445	8.225498844105406	5.503842910010772	2.490580982977427	1.446101335542408	1.071431817342367	0.8469835682319657	0.6313718643621311	0.6525795729394919	0.4652448138394715	0.4352005600215438	0.3556716528564408	0.316790853797946	0.2902812180762451	0.2301927104403895	0.2001484566224617	0.2478658009215235	0.1595003485158535	0.1930792204300081	0.1064810770724515	0.0905752956394309	0.0835060594469773
1	-0.0598308898984733	-0.0654188017613761	-0.0598308898984733	-0.0654188017613761	-0.0616935271861076	-0.0561056153232047	0.1189822897144177	11.35254777143677	28.71232729218826	13.36419604208179	8.428207229850944	5.395833725582336	2.46963054670888	1.599778933383671	1.143432797913272	0.8808009403568385	0.7615921539482446	0.5939547980611594	0.5585646895961079	0.3909273337090227	0.4188668930235369	0.3648504116821428	0.2884822828891372	0.2847570083138687	0.2177020659590345	0.1841745947816175	0.1860372320692518	0.1227075642896862	0.1040811914133434	0.1357460253031262	0.1003559168380748
1	-0.0673446448832311	-0.06390658868131	-0.0621875605803494	-0.06390658868131	-0.0621875605803494	-0.0535924200755466	0.1630051206454847	11.81801564515812	28.68340034368223	13.20011423833042	8.182271211626524	5.304618170618538	2.566206405788356	1.51588023610145	1.12222280098148	0.9417248503806208	0.7560698154768799	0.6116714549961924	0.5205629656452824	0.4879014317270317	0.3469411274482653	0.3658504365588315	0.2730229191069609	0.2575516661983158	0.2300472165829468	0.1870715140589326	0.1612860925445241	0.1767573454531692	0.1114342776166677	0.1234674743233917	0.0925249685061015
1	-0.0623590880527191	-0.0623590880527191	-0.0657675080035662	-0.0657675080035662	-0.0640632980281426	-0.050429618224754	0.1711176785803106	12.40223267219531	28.60586111852266	12.79420096654273	8.216692972555007	5.304198124556118	2.608137943436022	1.617991947714926	1.103320535137006	0.8902942882090592	0.6857890911582302	0.5937617524853571	0.4829881040828248	0.4369744347463883	0.4062986551887639	0.3364260461963973	0.3193839464421616	0.281891326982843	0.2222439778430178	0.2171313479167472	0.1779345184820049	0.1779345184820049	0.1302166391701448	0.0995408596125204	0.0824987598582847
1	-0.0661681551218424	-0.0661681551218424	-0.0661681551218424	-0.0661681551218424	-0.060943363441168	-0.0452689883991447	0.217712192861468	12.76069542093387	28.48905997699079	12.77985299042968	8.155912353032813	5.183005886729064	2.635049143786836	1.6005403910133	1.161657889836648	0.7872144860549805	0.7837312916011976	0.5764812216011119	0.4928845547103212	0.4458614295842513	0.4145126795002048	0.3117584431136077	0.3291744153825225	0.2508025401724061	0.2438361512648402	0.2194537900883595	0.1985546233656618	0.1584978871471579	0.1410819148782431	0.1393403176513516	0.1375987204244602
1	-0.0589448670799911	-0.0606887567831931	-0.0589448670799911	-0.0624326464863952	-0.0572009773767891	-0.050225418563981	0.1991508089939092	12.66796218688842	28.469346787602	12.8214244807702	8.327420715618567	5.225040933622157	2.560377467129457	1.466958623221784	1.111205123768571	0.8722922344298925	0.7554516243153565	0.5653676466663353	0.5392093011183049	0.4450392571453953	0.3770275587205161	0.3229669779212532	0.2863452941540106	0.2270530442451416	0.2741380662315964	0.2462358309803639	0.2375163824643538	0.1590413458202625	0.1259074414594239	0.1137002135370097	0.0962613165049894
1	-0.063248564283966	-0.063248564283966	-0.0649613178661791	-0.0598230571195397	-0.0666740714483922	-0.0529720427906873	0.2433343269321821	12.93997663187803	28.18177075999256	13.09754996144163	8.197361962729902	5.527179128059651	2.644614849194974	1.574143860311775	1.157944739833987	0.822245037720216	0.7725751838360355	0.6475441723344779	0.5516299717305433	0.4283117138111988	0.4146096851534939	0.3392485275361167	0.3341102667894773	0.2758766449942313	0.2330578054389034	0.2056537481234935	0.1645476621503787	0.169685922897018	0.1388563584171819	0.0891865045330014	0.1028885331907064
1	-0.0642766174167587	-0.0659458277830476	-0.0642766174167587	-0.0642766174167587	-0.0592689863178921	-0.0425768826550034	0.1877741478928606	13.44130445622649	28.30395355766258	12.56329980355854	8.114854177398703	5.162021039433692	2.504638136301812	1.494765864697046	1.132547215212361	0.9205574986936744	0.6751835748492105	0.6134227912965223	0.5416467455461009	0.4281404406384578	0.3830717607486583	0.3546951845217475	0.2795807180387484	0.3029496631667926	0.259550193643282	0.2411888796141044	0.1927817789917272	0.1593975716659498	0.1410362576367722	0.0876215259155283	0.0976367881132616
1	-0.0648423179419492	-0.0665551494000214	-0.0682679808580937	-0.0665551494000214	-0.0597038235677324	-0.0511396662773712	0.2640213220079211	13.69775844766851	27.97078298778449	12.78995777489022	8.4719096690901	5.121611337100797	2.559215475824724	1.536655095355596	1.140991028540908	0.8703636581654943	0.7333371415197151	0.5689053215447799	0.5346486923833351	0.5209460407187572	0.3496628949115331	0.3822066926149057	0.3222575915823773	0.2965651197112937	0.228051861388404	0.2160620411818983	0.192082400768887	0.135558962652503	0.0978766705749136	0.128707636820214	0.1030151649491304
1	-0.0616377669745298	-0.0667167980706753	-0.0667167980706753	-0.0667167980706753	-0.0633307773399116	-0.0514797047822387	0.2566481817172566	14.04791061811775	27.90350744840274	12.67149319106231	8.26458720997337	5.164685230959217	2.565914320098089	1.502703810638293	1.128548519888905	0.9406243693315208	0.7967184882740643	0.5969432651590069	0.5715481096782793	0.4056330938708587	0.3734658969286037	0.3616148243709308	0.3260616066979121	0.2549551713518747	0.24141108842882	0.1804627152750737	0.1601465908904915	0.1482955183328186	0.1719976634481644	0.1161283213905636	0.1042772488328907
1	-0.0650533792499767	-0.0650533792499767	-0.0616325419245604	-0.0667637979126848	-0.0582117045991441	-0.0582117045991441	0.2736095159662371	14.25799250226808	27.70188319115414	12.87939506012531	8.273237601452259	5.160275635323424	2.538203825391829	1.534188070382144	1.137370940633853	0.8705456292513818	0.7302912989093134	0.6174036671705755	0.5164889660707945	0.4429409635743441	0.4172846836337218	0.3779450543914343	0.3557096117762283	0.2924241212560268	0.2051927694579111	0.2291386307358252	0.1709843962037481	0.1744052335291644	0.124803092310628	0.1333551856241688	0.1025676496954221
1	-0.0683265868919748	-0.0683265868919748	-0.0649339382350017	-0.0615412895780287	-0.0649339382350017	-0.0513633436071095	0.3048647653750629	14.5607744219759	27.75308872461569	12.46920652495201	8.194469217165938	5.178404561116879	2.521960662706964	1.560144768455099	1.168293848574709	0.907059901987783	0.7035009825693986	0.5949362255462604	0.4558376306103645	0.4253037926976069	0.4134295223982011	0.3387912519447936	0.2794199004477649	0.2828125491047379	0.21326325163679	0.2336191435786284	0.1996926570088977	0.1572845487967343	0.1555882244682478	0.0860389270002998	0.1216617378985171
1	-0.064592257031615	-0.0612232340072876	-0.0662767685437787	-0.0662767685437787	-0.0662767685437787	-0.0595387224951239	0.2857861374984367	14.69678212405898	27.85450154556972	12.12453304498499	8.159192945351618	5.138863804042085	2.556507655895118	1.500318937768472	1.084244594264035	0.9124244200233368	0.7237591306610013	0.6631167162231076	0.4896120304702455	0.4424457081296617	0.4138090124228787	0.3093692986687286	0.336321482863348	0.2369353036456891	0.2015605618902512	0.19650702735376	0.1139659632577383	0.1948225158415963	0.1190194977942294	0.0769067099901366	0.0988053596482648
1	-0.0664044461330324	-0.0664044461330324	-0.0629679321947079	-0.0612496752255456	-0.0612496752255456	-0.0475036194722475	0.2927112604218804	14.95287972131431	27.83808873306211	11.94249351134202	8.076415330726931	5.06946563469297	2.455996784597169	1.577967473355253	1.031561757161654	0.9250298250735932	0.7600771560340159	0.6157435706243859	0.4954655827830275	0.4696917282455935	0.375187594941669	0.3803423658491558	0.3013025452676917	0.2617826349769597	0.2806834616377446	0.1861793283338201	0.1689967586421975	0.1415046471356013	0.1277585913823032	0.1105760216906806	0.0848021671532466
1	-0.0645577481836273	-0.0662341547986954	-0.0662341547986954	-0.0662341547986954	-0.061204934953491	-0.0528229018781504	0.3461618725080623	15.05998273296096	27.65817844519788	12.38779058854237	7.940283838766649	4.966338503635804	2.379643096585693	1.409003666461251	1.127367355129807	0.9211693414764276	0.6713847558312778	0.5976228647682804	0.4836272149436482	0.426629390031332	0.3495146857381985	0.3545439055834029	0.3092809269765636	0.3025753005162911	0.2539595086793157	0.2237841896080895	0.1919324639217952	0.1885796506916589	0.1366110456245472	0.1299054191642747	0.119846979473866
1	-0.0627030639086647	-0.0627030639086647	-0.0593068064389607	-0.0644011926435168	-0.0593068064389607	-0.0525142914995525	0.3312628025770096	15.64498773347275	27.45547308436872	12.05344545926068	8.09680550705541	4.921304772882087	2.302790263740234	1.379008231980721	1.02070306892694	0.8933434138130365	0.7523987288203168	0.5808877266002602	0.4722074875697294	0.4331505266681323	0.3974898232362394	0.3567347335997903	0.3193759014330453	0.2565451382435197	0.2106956624025144	0.2344694646904431	0.1835256026448817	0.1546574141523969	0.1274873543947642	0.1376761268038765	0.117298581985652
1	-0.0563038814595508	-0.0619051430452602	-0.0656393174357331	-0.0619051430452602	-0.0619051430452602	-0.0563038814595508	0.0967972685498392	10.88109290823566	29.32231313558622	13.00957231080523	7.860145826343059	5.050179597512179	2.326099379662178	1.329074817405906	0.8791068033539179	0.7932207923730406	0.6699930374874339	0.5224931490637531	0.5131577130875709	0.4272717021066935	0.3619236502734172	0.3003097728306139	0.3040439472210868	0.2667022033163575	0.2106895874592636	0.2050883258735542	0.1658794947735884	0.1826832795307166	0.1453415356259873	0.1266706636736227	0.1098668789164945
1	-0.0644210671712204	-0.0572413124545028	-0.0644210671712204	-0.0608311898128616	-0.0644210671712204	-0.0590362511336822	0.1294323101801552	10.9493226682736	29.12128185628589	13.10504402196807	8.210246243845832	5.099617512827924	2.566959036505786	1.342810857305432	1.028696588449037	0.7612507252513054	0.6768886073298734	0.6230404469544912	0.4991896780911124	0.4597010271491655	0.3358502582857866	0.3502097677192219	0.2694375271561487	0.244308385647637	0.1994349186681519	0.1796905931971785	0.1617412064053844	0.1402019422552316	0.1222525554634375	0.1168677394258993	0.1258424328217964
1	-0.0668681022931601	-0.0651244933009942	-0.0598936663244964	-0.0616372753166623	-0.0581500573323305	-0.0564064483401646	0.1545702397119126	11.72167229374067	28.80904041696676	13.14968805832457	8.10542724398854	5.233703233891259	2.436954410457111	1.450071720891196	0.9897589469593916	0.8241160927036286	0.5974469237220581	0.5922160967455603	0.5224717370589232	0.4178551975289675	0.3725213637326534	0.358572491795326	0.3393927928815008	0.2609303882340341	0.2190837724220519	0.1981604645160607	0.2086221184690563	0.1388777587824192	0.1336469318059214	0.1371341497902533	0.0900567070017732
1	-0.0621384784882082	-0.0621384784882082	-0.0621384784882082	-0.0639191955635713	-0.0567963272621191	-0.053234893111393	0.1622318730075345	11.95235962898621	28.63945934221323	13.10804501089682	8.264494565909356	5.4295929819314	2.477164070979483	1.437225298967469	1.089985469271677	0.8371236445701258	0.6928855614657197	0.6002882735468418	0.5415246100598615	0.472076644120703	0.3919443757293664	0.3527686000713795	0.3189349756394818	0.2655134633785907	0.2619520292278646	0.2192148194191517	0.1978462145147952	0.1355211168770889	0.1141525119727324	0.1123717948973694	0.0910031899930129
1	-0.0620273996993797	-0.0637309249800455	-0.0654344502607114	-0.0603238744187139	-0.0637309249800455	-0.0518062480153847	0.2003154935231584	12.21016872221728	28.76502739972783	12.60709011261241	8.210291363213901	5.404585225957276	2.585250886455323	1.508622909074518	1.072520437224064	0.8680974035441646	0.6738955215482597	0.5955333586376315	0.5307993979723298	0.4643619120263624	0.3996279513610608	0.3229693137310983	0.2429036255398042	0.2718635553111233	0.2037225440844901	0.1866872912778317	0.1679485131905076	0.1543203109451809	0.1304709570158593	0.1134357042092009	0.1100286536478693
1	-0.0660500106385441	-0.0660500106385441	-0.062572449688386	-0.0643112301634651	-0.0573561082631487	-0.0521397668379114	0.1791180363476069	12.67921087169115	28.52297856061178	12.78527648067098	8.193157245987113	5.158985316974109	2.618627042883564	1.500591197407712	1.076328761488415	0.9459202258574836	0.6885807155457789	0.6642377888946718	0.5042699851873959	0.4329799857091534	0.4242860833337579	0.3147429134037756	0.2938775477028265	0.2886612062775893	0.2573631577261657	0.2208487677495049	0.1739016949223696	0.1843343777728441	0.1339097439955507	0.1165219392447598	0.1321709635204716
