0	-0.0656408986705367	-0.0656408986705367	-0.0624879360276112	-0.0656408986705367	-0.0656408986705367	-0.0624879360276112	-0.0530290480988348	-0.0372642348842075	-0.0309583095983565	0.1582194489771716	2.500870692670795	14.31502171571253	30.15235307112716	27.1854152241343	16.58830778126179	10.67334986313361	9.197763346244493	7.952343102288931	6.274966976252581	5.032699694939947	3.273346540187535	2.12882110080559	1.715782994582353	1.532911161292676	1.230226747571831	1.066272690139707	0.9464601097085388	0.9086245579934332	0.82034160399152	0.6942230982745012	0.7415175379183833	0.5681045925574825	0.5586457046287061	0.4325271989116873	0.4325271989116873	0.3757738713390289	0.4577509000550911	0.3978446098395072	0.4009975724824327	0.3032557305517432	0.3190205437663705	0.2874909173371158	0.2244316644786064	0.3095616558375941	0.2244316644786064	0.262267216193712	0.2748790667654139	0.1960550006922772	0.1456075984054697	0.1708312995488734	0.1897490754064262	0.1266898225479169	0.1329957478337678	0.1266898225479169	0.1393016731196187	0.1487605610483952	0.0699364949752584	0.1077720466903641	0.0825483455469602	0.0699364949752584
0	-0.0654891065299724	-0.0623558963197506	-0.0623558963197506	-0.0654891065299724	-0.0623558963197506	-0.0529562656890851	-0.0560894758993069	-0.0592226861095287	-0.0310237942175323	0.2321658634411007	2.666670196783457	15.21517708872185	30.57417353922923	26.39447111879332	16.48412722386169	10.56549313675267	9.033353343954198	7.983727923529888	6.517385545146075	4.590461265859656	3.183649881470057	2.196688665250183	1.673442560143139	1.422785743325393	1.143930034615651	1.131397193774764	0.915205689269458	0.8306090135934687	0.6958809745539303	0.683348133713043	0.6394831907699375	0.579952196775723	0.5204212027815083	0.4640234189975155	0.4483573679464064	0.3637606922704172	0.4577569985770719	0.3574942718499736	0.3543610616397517	0.3982260045828572	0.3480946412193081	0.3073629084864244	0.2446987042819879	0.2822972268046498	0.2384322838615443	0.2634979655433189	0.2352990736513225	0.1977005511286606	0.1851677102877733	0.1695016592366642	0.1256367162935587	0.1820345000775515	0.191434130708217	0.0880381937708968	0.1005710346117841	0.1507023979753333	0.0755053529300095	0.0880381937708968	0.1193702958731151	0.0567060916686786
0	-0.0620051323289684	-0.0650392452830186	-0.0559369064208682	-0.0650392452830186	-0.0589710193749183	-0.0650392452830186	-0.0559369064208682	-0.0589710193749183	-0.0255957768803669	0.1989285817193427	2.993346612399513	15.430175611051	31.20452885915763	26.33477756790717	15.70931400282361	10.67572061205444	8.800638806451463	7.307855233058798	6.069937147806346	4.54377833191913	3.005483064215714	2.143794985265477	1.773633204871361	1.342789165396242	1.154674162245134	1.163776501107284	0.9544227072778254	0.8725016575184719	0.8118193984374692	0.6510114118728122	0.6054997175620602	0.623704395286361	0.5023398771243558	0.4689646346298044	0.4568281828136039	0.4325552791812028	0.3749071330542503	0.3688389071461501	0.3384977776056488	0.3870435848704508	0.3263613257894482	0.2414061630760446	0.2292697112598441	0.2808496314786963	0.2383720501219944	0.2414061630760446	0.2110650335355433	0.2019626946733929	0.1564510003626409	0.1898262428571924	0.1867921299031423	0.1716215651328916	0.1685874521788415	0.0927346283275881	0.1321780967302399	0.1261098708221396	0.1321780967302399	0.1170075319599892	0.0957687412816383	0.0441888210627861
0	-0.0592736849243859	-0.0623052768292747	-0.0653368687341635	-0.0653368687341635	-0.0653368687341635	-0.0623052768292747	-0.0623052768292747	-0.0532105011146083	-0.0228945820657202	0.2742014246133828	2.945033892820422	15.92631042955429	30.94178513446855	26.23069131427135	15.74138332335608	10.52704524694733	8.796006269255818	7.522737669202519	6.495028013445213	4.591188297175044	3.039013241871975	2.196230692312886	1.614165046574235	1.335258591324465	1.135173525601804	1.065446911789361	0.962372787023142	0.7683509051102583	0.6592135965342613	0.7471297617760366	0.601613350341374	0.6198029017707067	0.5470446960533755	0.5197603689093762	0.4530653470018224	0.4348757955724896	0.4379073874773784	0.3621175898551582	0.3803071412844911	0.4348757955724896	0.3560544060453806	0.3378648546160478	0.2620750569938276	0.2984541598524932	0.2347907298498283	0.2317591379449395	0.2317591379449395	0.1802220755618298	0.1893168512764962	0.1741588917520522	0.1711272998471633	0.1317166050836089	0.1377797888933865	0.1620325241324969	0.1226218293689424	0.1377797888933865	0.098369094129832	0.1014006860347208	0.1438429727031641	0.0892743184151655
0	-0.0621973970540237	-0.0592003943241303	-0.0592003943241303	-0.0621973970540237	-0.0592003943241303	-0.0532063888643435	-0.0562033915942369	-0.0472123834045567	-0.0112483506458359	0.2434968813951034	3.246493616748293	16.66407483848106	31.07965796926833	25.78095714281679	15.78595303862229	10.12161787912376	8.892846759867464	7.433306430409377	6.306433403969457	4.481258741464375	2.868871272781725	2.200539664015496	1.664076175364577	1.439300970622571	1.175564730391952	1.031708599357068	0.9358045120004796	0.81292740007485	0.7469933400171951	0.6361042390111392	0.6211192253616722	0.471269088867002	0.4922481079762558	0.4982421134360426	0.441299061568068	0.4203200424588142	0.4173230397289208	0.3184219496424384	0.3843560097000933	0.3843560097000933	0.3364039660217988	0.285454919613611	0.2764639114239308	0.2255148650157429	0.2524878895847836	0.1865538295271287	0.1985418404467023	0.1685718131477683	0.1835568267972353	0.1715688158776617	0.1535867994983013	0.1415987885787277	0.1386017858488342	0.0966437476303266	0.0906497421705397	0.159580804958088	0.1086317585499002	0.1026377530901134	0.0816587339808595	0.0906497421705397
0	-0.0656426537190296	-0.0597482305913555	-0.0597482305913555	-0.0597482305913555	-0.0597482305913555	-0.0626954421551925	-0.0568010190275184	-0.0509065958998444	-0.0155400571337999	0.2939171570690891	3.83646545680121	17.3464832654302	31.1924831923366	25.31574333404555	15.4131124795531	10.31443647411502	8.652209152110931	7.635421162587152	6.141184899721774	4.461274308334662	2.828519101968943	2.118241115084216	1.652581687997964	1.446276878529371	1.213447164986245	1.083769856177415	1.048403317411371	0.8303096616874301	0.744840526336156	0.6976851413147634	0.6770546603679042	0.5532717746867486	0.5444301399952375	0.4648554277716374	0.4766442740269856	0.4000167733672226	0.4471721583886152	0.3675974461650151	0.3528613883458299	0.4000167733672226	0.3145476380159484	0.2939171570690891	0.2762338876860669	0.2320257142285113	0.2467617720476965	0.2644450414307187	0.2025535985901409	0.2143424448454891	0.1996063870263039	0.1730814829517705	0.1495037904410742	0.1671870598240965	0.1495037904410742	0.1524510020049113	0.1465565788772372	0.131820521058052	0.0817179244728223	0.0817179244728223	0.1259260979303779	0.1023484054196816
0	-0.0534086962766305	-0.0652992268723137	-0.0593539615744721	-0.0652992268723137	-0.0563813289255513	-0.0593539615744721	-0.0593539615744721	-0.0474634309787888	-0.0088192065428182	0.3360061807319963	3.582121033353526	17.78535982989718	31.07302777057323	25.3566551866985	15.36266422102672	10.17244761601097	8.588034414136178	7.583284578800943	5.989953478979387	4.518500317763584	2.957868177080155	2.164175259818298	1.66180034215068	1.29913915898234	1.141589628589537	0.96917693495213	0.9513411390586052	0.8532442616442182	0.775955812772277	0.6659684047622068	0.612461017081632	0.53219993556077	0.4995009764226411	0.4489662213909872	0.4341030581463832	0.437075690795304	0.3419514460298379	0.4162672622528583	0.3478967113276795	0.3122251195406298	0.2884440583492632	0.3151977521895505	0.2260187727219261	0.2230461400730053	0.2230461400730053	0.2200735074240845	0.1992650788816388	0.1873745482859555	0.1844019156370347	0.2171008747751637	0.1457576912010641	0.1427850585521433	0.163593487094589	0.1487303238499849	0.1190039973607768	0.1071134667650935	0.1338671606053809	0.1100860994140143	0.0803597729248061	0.0892776708715686
0	-0.0591889307819524	-0.065220124690729	-0.056173333827564	-0.065220124690729	-0.0622045277363407	-0.065220124690729	-0.0622045277363407	-0.0531577368731757	-0.0199861703749041	0.3539478519692489	3.773634798245616	17.82933220264963	31.45681483953049	25.02454653582018	15.1484665101984	10.43508847048944	8.420669704958033	7.431553903918662	5.766944385096303	4.455159709937378	2.769441012434302	2.033635355563549	1.732075660124716	1.36417283168934	1.168159029654098	0.9510360489381384	0.9510360489381384	0.8334277677169935	0.7610534408116736	0.7399442621309552	0.6072579961378687	0.5951956083203154	0.5590084448676554	0.4956809088255005	0.4866341179623355	0.4233065819201805	0.3690258367411905	0.3539478519692489	0.3871194184675206	0.3087138976534239	0.3026827037446473	0.2966515098358706	0.317760688516589	0.254433152474434	0.2333239737937157	0.2122147951129974	0.218245989021774	0.1760276316603374	0.1609496468883957	0.200152407295444	0.1609496468883957	0.1036533047550175	0.1519028560252307	0.1428560651620658	0.1066689017094058	0.1669808407971724	0.1247624834357358	0.0976221108462408	0.1217468864813474	0.1307936773445124
0	-0.0654336189542873	-0.0654336189542873	-0.0594470115476736	-0.0594470115476736	-0.0624403152509804	-0.0654336189542873	-0.0624403152509804	-0.0414871893278326	-0.0115541522947643	0.3536288995086689	3.834841106454512	18.32243103045957	31.63065929536173	24.52754960741462	14.90407820128317	10.34826996485017	8.279897105865153	7.534564483741753	6.022946113571805	4.598133550797754	2.918890173242622	2.209477195558903	1.580883417864469	1.332439210490002	1.122907951258524	1.027122232752705	1.012155714236171	0.7247985587187157	0.7756847216749319	0.6379927513228176	0.7487449883451703	0.5392137291136923	0.5182606031905445	0.5122739957839308	0.4344480994979532	0.3775753291351235	0.3895485439483508	0.3925418476516576	0.4075083661681917	0.3955351513549644	0.3356690772888279	0.281789610629305	0.299749432849146	0.2488632698929298	0.2338967513763957	0.2368900550797025	0.2159369291565547	0.1800172847168728	0.1650507662003386	0.1710373736069523	0.1500842476838044	0.1201512106507362	0.1261378180573498	0.1500842476838044	0.1201512106507362	0.0902181736176678	0.1321244254639635	0.1021913884308952	0.0902181736176678	0.0991980847275883
0	-0.0625382804142659	-0.0564621193231437	-0.0625382804142659	-0.065576360959827	-0.0595001998687048	-0.065576360959827	-0.0443097971408994	-0.0503859582320215	0.0012614110425169	0.3263360294175537	4.014565811728717	18.98318865970821	31.0474065061313	24.65224695772521	15.03976011156992	9.975279842119578	8.750933382258458	7.611653177673049	5.986280085797866	4.397363960469415	3.024151553875802	2.234250612029919	1.666129550009995	1.477768556185207	1.113198890717876	1.034208796533288	0.8914190108919167	0.7668577085239119	0.7334388225227398	0.6605248894292737	0.6301440839736627	0.5238112648790246	0.5845728757902464	0.4265926874210696	0.4539354123311195	0.4508973317855584	0.3719072376009701	0.2807648212341373	0.3506406737820424	0.3172217877808704	0.3415264321453591	0.2959552239619428	0.2078508881406711	0.2625363379607707	0.2959552239619428	0.2108889686862322	0.1896224048673046	0.2108889686862322	0.1470892772294493	0.1774700826850602	0.2139270492317933	0.1197465523193995	0.1410131161383271	0.1227846328649606	0.1440511966838882	0.1410131161383271	0.1075942301371551	0.1075942301371551	0.1106323106827162	0.0559468608626166
0	-0.0596082990688906	-0.0656839589474851	-0.0656839589474851	-0.0656839589474851	-0.0565704691295933	-0.0565704691295933	-0.0565704691295933	-0.0535326391902961	0.0102617895349461	0.3535365726755353	4.37866124224439	19.34604935316194	31.02042980988127	24.73515966547525	14.46121881077196	10.01687360958008	8.689341926107188	7.519777399477746	6.037316389100688	4.317904643458445	2.975183810289062	2.088137468014265	1.711446555541406	1.374247432279411	1.17678848622509	0.961102560534985	0.8973081318097428	0.8790811521739593	0.6907356959375299	0.6755465462410436	0.6299790971515848	0.5752981582442344	0.5752981582442344	0.5509955187298564	0.4932767498832087	0.3656878924327243	0.3991040217649939	0.3960661918256967	0.3565744026148325	0.2806286541324013	0.277590824193104	0.2867043140109958	0.2867043140109958	0.2380990349822398	0.253288184678726	0.2380990349822398	0.1530397966819168	0.2350612050429425	0.1712667763177003	0.1894937559534838	0.1773424361962948	0.1712667763177003	0.1287371571675388	0.1469641368033223	0.1105101775317553	0.1317749871068361	0.1013966877138636	0.1408884769247278	0.1105101775317553	0.1226614972889443
0	-0.0625257379643459	-0.0625257379643459	-0.065619172586872	-0.065619172586872	-0.0594323033418198	-0.0625257379643459	-0.0532454340967677	-0.0501519994742416	-0.0068439147588766	0.3983960207920385	4.209507475744156	19.27144065282359	31.21519173039674	24.42510273395202	14.70553114997511	9.969482742887696	8.642399289824015	7.766957291649137	5.923270256623599	4.200227171876578	2.993787669091411	2.177120928744528	1.645050173670044	1.422322880848167	1.174848111046082	0.99542890293957	0.998522337562096	0.8531309103033706	0.8005425217204275	0.6396839213490718	0.6768051368193847	0.5932824020111808	0.515946536448029	0.4571712786200338	0.4324238016398252	0.3643682399442517	0.4293303670172991	0.4107697592821427	0.3922091515469863	0.3179667206063606	0.2406308550432089	0.3303404590964649	0.2870323743810999	0.2282571165531046	0.2777520705135217	0.2035096395728961	0.243724289665735	0.2189768126855264	0.1354540778773225	0.1540146856124789	0.157108120235005	0.1632949894800571	0.11380003551964	0.1354540778773225	0.1323606432547964	0.1478278163674268	0.0797722546718532	0.1014262970295357	0.0859591239169054	0.0766788200493272
0	-0.0654003949772253	-0.0623010852103249	-0.0623010852103249	-0.0654003949772253	-0.0654003949772253	-0.0592017754434245	-0.0561024656765241	-0.0375066070751218	-0.0282086777744206	0.3963967602909332	4.487485652599452	19.98713379686832	31.55995646647439	23.73109999528399	14.3525886406434	10.04144875488496	8.690149696516386	7.270665823276006	5.88527435747153	3.985397470361589	2.857248715209846	2.091719202785448	1.719802030757401	1.378877956398358	1.217713848519537	1.087542838309721	0.8364987471907891	0.8705911546266933	0.7311222151161758	0.7373208346499766	0.5916532756056581	0.5482629388690525	0.5730574170042557	0.4521843360951404	0.4552836458620408	0.3870988309902321	0.4459857165613396	0.3809002114564313	0.3561057333212281	0.3437084942536265	0.3530064235543278	0.3003181575170211	0.2631264403142163	0.2910202282163199	0.2414312719459136	0.2073388645100093	0.1670478375403041	0.2259347231114116	0.2073388645100093	0.1670478375403041	0.1980409352093081	0.1825443863748061	0.126756810570599	0.1019623324353959	0.1174588812698979	0.1019623324353959	0.1360547398713002	0.0926644031346947	0.0988630226684955	0.0895650933677943
0	-0.0655113451181363	-0.0655113451181363	-0.0624721088726764	-0.0655113451181363	-0.0624721088726764	-0.0594328726272166	-0.0533544001362968	-0.0472759276453771	-0.0199228014362384	0.4541980528554993	4.611873236644585	19.74119126654376	31.56989873387352	23.80465012672359	14.32527227713429	10.14328320338153	8.59935119068792	7.468755307376852	5.936980239665083	4.155987799825606	2.940293301641663	2.019404719267326	1.584793936166566	1.530087683748289	1.168418570538566	1.065084538192931	0.8189064023106822	0.8310633472925216	0.7459647324196457	0.7003761887377478	0.6760622987740689	0.6000813926375724	0.5089043052737767	0.5089043052737767	0.3903740917008423	0.3690994379826233	0.4025310366826817	0.3052754768279663	0.3782171467190029	0.3174324218098057	0.2931185318461269	0.2961577680915867	0.2536084606551487	0.3083147130734262	0.2414515156733093	0.2657654056369881	0.22625533444601	0.1745883182731924	0.1745883182731924	0.1350782470822143	0.162431373291353	0.1320390108367544	0.1533136645549734	0.1138035933639953	0.0955681758912361	0.1320390108367544	0.119882065854915	0.1593921370458931	0.1046858846276157	0.0590973409457178
